0.09999807405841868,0.10001526537943342,0.09999937545603195,0.10000136102982775,0.09999727327542568,0.09998864043916206,0.09999872950475229,0.10000475716097897,0.09999710484431838,0.09999941885165088
0.09999811457132046,0.10001527049885806,0.09999939692373261,0.1000013542231624,0.09999725428315276,0.09998862398696098,0.09999871779068441,0.10000479733247372,0.09999707823075382,0.09999939215890072
0.0999980900432228,0.10001526171465362,0.09999944974525808,0.1000014149546514,0.09999721511631926,0.09998862552813734,0.09999862768593415,0.1000048143883676,0.0999970906513466,0.09999941017210912
0.0999980526789998,0.10001526160626008,0.09999940391129873,0.10000138872977483,0.09999725081389708,0.09998861625074865,0.0999987207158675,0.10000479529051542,0.09999709314602763,0.09999941685661044
0.09999808755130882,0.10001525654485957,0.09999944257293517,0.10000139392993578,0.09999723561032865,0.09998859410274878,0.09999865407089874,0.10000483648413432,0.09999710889669615,0.09999939023615398
0.09999809139243597,0.10001526827868881,0.09999941009926808,0.10000136514605824,0.09999721896805973,0.09998861739756122,0.09999866362823827,0.10000484099066978,0.09999712477232027,0.0999993993266996
0.09999808973047951,0.10001528870040015,0.09999940909030543,0.10000134853185207,0.09999727832542553,0.09998858696850511,0.09999870092736343,0.10000484331221854,0.09999707459305747,0.09999937982039259
0.0999981051060961,0.10001526838227796,0.09999936142251135,0.10000134643059408,0.09999728829597912,0.09998865996153986,0.09999866724121749,0.10000482493602399,0.09999705968316802,0.09999941854059208
0.09999813108887799,0.10001528142593928,0.09999939307751057,0.10000135013647017,0.09999728334861054,0.0999885949573618,0.09999868149016089,0.10000483246794711,0.09999706803842798,0.09999938396869389
0.09999804006718216,0.10001526515810384,0.09999946657823777,0.10000138599835852,0.09999721395141462,0.0999886217858554,0.09999866738076432,0.10000483719629005,0.09999709538628102,0.09999940649751228
0.09999812755741004,0.10001528416989862,0.09999937071243749,0.10000134533749758,0.09999729889690566,0.09998862720890245,0.09999867381451766,0.10000481547328437,0.09999704374540812,0.09999941308373786
0.09999810008488413,0.100015267618971,0.09999939530602685,0.10000133917731438,0.09999726552471035,0.09998865965335803,0.09999865938104718,0.10000479737577148,0.09999707368187934,0.09999944219603739
0.09999805787259369,0.10001521948777306,0.099999379568829,0.10000139239248709,0.09999728911517258,0.09998862465851172,0.0999987354094477,0.10000479679916913,0.099997077401302,0.09999942729471407
0.09999805462221256,0.10001526705059556,0.09999938933371656,0.10000137242110246,0.09999728329630966,0.09998863085789975,0.09999870470295848,0.10000481154921179,0.09999708838581581,0.09999939778017758
0.09999808338117888,0.10001526142586895,0.09999941286342529,0.10000134008213346,0.09999726347211055,0.0999886203039257,0.0999987019511723,0.10000483830277364,0.09999708573393408,0.09999939248347729
0.0999980584974032,0.10001524248647974,0.09999935742746993,0.10000140348226835,0.09999729315434466,0.0999886077151031,0.0999987254406602,0.1000048170146767,0.09999708007734592,0.09999941470424835
0.09999806987224075,0.1000152979542021,0.09999944799593082,0.10000133557168799,0.0999972371559871,0.09998861931751461,0.09999870657795468,0.1000048192127628,0.09999707185647094,0.09999939448524806
0.09999809695240744,0.10001529391221067,0.09999938340401927,0.10000132889129118,0.09999728808403668,0.09998863369057973,0.09999869870196704,0.10000482558367005,0.09999706715467778,0.09999938362514008
0.09999809015999132,0.1000152719164762,0.09999936676344018,0.10000135336527498,0.0999973016415924,0.09998858663770552,0.09999869303910511,0.1000048365783238,0.09999709327089787,0.09999940662719269
0.09999805062168558,0.10001526934863016,0.0999993965978086,0.10000139169844292,0.09999725778053516,0.09998863159700706,0.0999987115113276,0.10000478190270055,0.09999710583214874,0.09999940310971361
0.09999805508044247,0.10001527491948217,0.0999993764284831,0.10000134019007083,0.09999730607504348,0.09998860505199833,0.09999871239026696,0.10000485688301089,0.0999970607489734,0.09999941223222834
0.09999812334436611,0.10001525827378173,0.09999937104878184,0.10000139492252491,0.09999730190508414,0.0999886087998056,0.09999871427853885,0.10000476659589567,0.09999706766145679,0.09999939316976433
0.09999807562861925,0.10001526807899482,0.09999937761227286,0.10000137417138101,0.09999727217247023,0.09998862217264483,0.09999869685089101,0.10000479969127937,0.09999709655795995,0.0999994170634867
0.09999808173128802,0.10001527055334554,0.09999940536985047,0.1000013592900449,0.09999727021288071,0.09998860740058518,0.09999866819399794,0.10000481772915382,0.09999710074057702,0.09999941877827626
0.09999805854074449,0.10001527709963327,0.09999938609970094,0.10000138038384968,0.09999725145139354,0.09998863091667795,0.099998725317848,0.10000483121633426,0.09999709255779955,0.09999936641601839
0.09999808587879934,0.10001527543995457,0.09999942193950208,0.10000136347781552,0.09999724546866015,0.09998861238783892,0.0999986826514046,0.100004853405277,0.09999708018976174,0.09999937916098603
0.09999806592037143,0.10001527375303211,0.09999939530233934,0.10000132729986343,0.09999725548320444,0.09998862788069623,0.09999871116622219,0.10000484433995588,0.09999710022239046,0.09999939863192447
0.09999811215293175,0.1000152905070688,0.09999939472985604,0.10000132248420637,0.09999727753383834,0.09998861884631993,0.0999986738610894,0.10000485389193303,0.09999706033607426,0.09999939565668202
0.09999806033691334,0.10001527637792496,0.09999937071866258,0.10000134285230587,0.0999973272768775,0.09998860950820841,0.09999869868399736,0.10000485417486095,0.0999970625377595,0.09999939753248968
0.09999804969880974,0.10001525981811109,0.09999936752498671,0.10000135997468336,0.09999728977965369,0.09998860978568307,0.09999873400199884,0.10000478528839127,0.09999710747999613,0.09999943664768597
0.0999981149652639,0.1000152700783233,0.09999937715664199,0.10000133190631054,0.09999729955520574,0.09998861206690984,0.09999868520439548,0.10000484080388637,0.09999706761952695,0.09999940064353588
0.09999812044919357,0.10001526769033575,0.09999942958059994,0.10000137446177229,0.09999726615773277,0.09998860802626167,0.09999865815434153,0.10000482446620759,0.09999705560431088,0.09999939540924392
0.09999809246545317,0.1000152851148461,0.09999937387679285,0.10000135205966394,0.09999729253166499,0.09998863917694109,0.09999869459284813,0.10000477275847452,0.09999707133736326,0.09999942608595211
0.09999807894430698,0.10001527279622384,0.09999943983345598,0.10000136403474755,0.09999726142656042,0.09998861881834277,0.09999865775291694,0.10000477851520057,0.09999708376228618,0.09999944411595887
0.09999804886280622,0.10001525277560873,0.09999947341060565,0.10000136569326105,0.09999723160962733,0.09998864229854988,0.09999865992329894,0.10000477907188343,0.09999708527999118,0.09999946107436776
0.09999807784016286,0.10001528139233705,0.09999938918693303,0.10000139582618721,0.09999725045860954,0.0999886248297285,0.09999870327283998,0.10000480545026207,0.09999708570417963,0.09999938603876013
0.09999811340882642,0.10001527742070489,0.09999936321994665,0.10000136363684727,0.0999972976980666,0.09998862682607315,0.09999869437883137,0.10000478611522451,0.09999706562703344,0.09999941166844563
0.09999810544384058,0.10001528625736252,0.09999942979154032,0.10000136899178177,0.0999972654375659,0.09998860440363026,0.09999862212986672,0.10000485745755722,0.09999706818827764,0.09999939189857693
0.09999804417587901,0.10001525049721853,0.09999937437339539,0.10000137539350396,0.0999972919061572,0.09998861300583503,0.09999872846425446,0.10000482075286027,0.09999708084124383,0.09999942058965218
0.09999804984617429,0.10001525778726833,0.09999938113288513,0.10000137539695995,0.09999726955990362,0.0999886206962834,0.09999869439985272,0.1000048156949698,0.0999971170823045,0.09999941840339824
0.09999809699606242,0.10001527220311215,0.09999940721347238,0.10000137058895853,0.09999724030459675,0.09998860946316755,0.09999869344564671,0.10000482715754629,0.09999710302351114,0.09999937960392594
0.09999804882718476,0.10001526433866684,0.09999943568863519,0.10000137128454384,0.09999726401359593,0.09998859485280605,0.09999868780701233,0.10000485419531767,0.09999706513681876,0.09999941385541852
0.09999809864509193,0.10001528929625834,0.09999942885237963,0.1000013980972698,0.09999724466667353,0.09998861121408643,0.09999867679392017,0.10000480411975105,0.09999709237928675,0.09999935593528257
0.09999805911565444,0.10001525873633384,0.09999935076263762,0.10000138556051431,0.099997290534003,0.0999886183566611,0.09999871993405701,0.10000477097106232,0.099997110399595,0.09999943562948148
0.09999810692961017,0.10001527538835853,0.09999943702814028,0.10000138430478779,0.09999726049750171,0.09998861811802176,0.09999859507832438,0.10000485536259111,0.09999707694242824,0.09999939035023596
0.0999980509847761,0.10001525152776118,0.09999935215268589,0.10000137416007077,0.09999729534177078,0.0999886144320775,0.09999869920643624,0.10000483307991717,0.09999710942422246,0.09999941969028193
0.09999807654754042,0.10001529434949878,0.09999942497697262,0.1000013323875384,0.09999728505532111,0.09998858851846211,0.09999867891969064,0.10000485966665404,0.09999707474460515,0.09999938483371666
0.09999809399438954,0.10001527909333512,0.09999942020908287,0.10000138442084869,0.0999972578247977,0.09998865025811945,0.0999986437374369,0.10000477236037167,0.09999707419351737,0.09999942390810097
0.09999806992739167,0.10001526818139207,0.09999936721865055,0.10000137630833934,0.09999729096434078,0.09998862042640662,0.09999870643245572,0.10000480431791998,0.09999709466585074,0.09999940155725237
0.09999806909915322,0.10001524104832309,0.09999936309322567,0.10000142201871977,0.09999730321600679,0.0999886034786162,0.09999870759164634,0.10000478338430675,0.09999706914268416,0.09999943792731797
0.0999980587551138,0.10001526959488599,0.09999941387253951,0.10000139916534492,0.09999727811688361,0.09998860420981509,0.09999869693530859,0.1000048177181637,0.09999707540268708,0.09999938622925766
0.09999807662987277,0.10001528741237675,0.09999943031179627,0.10000136175706725,0.09999722923243666,0.09998860946979211,0.09999871557886905,0.10000480355358504,0.0999971107501995,0.09999937530400457
0.09999809742794301,0.10001528191945708,0.09999939669458267,0.10000133153862305,0.09999727552711972,0.09998860594327824,0.09999871683359716,0.10000483836757959,0.09999706089696271,0.09999939485085671
0.09999808941917575,0.10001527595121482,0.09999941970611012,0.10000136026244144,0.09999726833101687,0.09998861431395246,0.09999867280327876,0.10000479793302061,0.09999709135775085,0.09999940992203833
0.09999810842960205,0.10001527498217921,0.09999936566602267,0.10000136857604276,0.09999728813316104,0.09998862629829869,0.09999869210226005,0.10000479759939146,0.09999707313739385,0.09999940507564811
0.09999804855645181,0.1000152630258313,0.09999938525912624,0.10000134601291921,0.09999729207200063,0.09998862548332005,0.09999865716678455,0.10000484317411507,0.09999711271561024,0.09999942653384089
0.09999809654902078,0.10001526922791841,0.09999943014575037,0.1000013773398839,0.09999725313141336,0.09998860845089004,0.09999866945473801,0.10000486589431166,0.09999707526292752,0.09999935454314593
0.09999812012087084,0.10001526354855376,0.0999993741573341,0.10000138031562296,0.09999726194140708,0.09998863096975194,0.09999868950272918,0.10000480523604993,0.09999706937585137,0.09999940483182879
0.09999808936885761,0.10001526805624979,0.09999943915529455,0.10000140246169764,0.09999721454010528,0.0999886069515606,0.0999986188429352,0.10000483415535293,0.09999710048805271,0.09999942597989352
0.09999811391033599,0.10001526464019271,0.0999993760176307,0.10000138097911436,0.09999729230737801,0.09998861304285378,0.09999869385960856,0.10000479705112436,0.0999970699246036,0.09999939826715785
0.09999805985819316,0.10001526251401296,0.09999941032445347,0.10000139185844206,0.09999723965508085,0.0999885845224739,0.09999870815322866,0.10000488111390961,0.09999712124448623,0.09999934075571894
0.09999806263624743,0.10001526033760548,0.09999935708133763,0.10000139225466499,0.09999726112386968,0.09998862477957549,0.0999986975930662,0.1000047961998829,0.09999712297077158,0.09999942502297846
0.0999981210079238,0.10001527106982182,0.09999936108031257,0.1000013559434437,0.09999729300801873,0.09998861937443951,0.09999868854435205,0.10000481818461338,0.09999706986736351,0.09999940191971105
0.09999808892000349,0.10001527169097034,0.09999941248873427,0.10000137800132966,0.09999725608730961,0.09998861966469456,0.09999864299008077,0.1000048038406018,0.0999971093622679,0.0999994169540077
0.09999805503186954,0.10001525445674216,0.09999934961429684,0.100001390290083,0.09999726173970604,0.09998865377179081,0.09999874198370745,0.10000476506303507,0.09999710619353164,0.09999942185523733
0.0999980353633858,0.10001527234058294,0.09999940273353769,0.10000137397583368,0.09999722725515224,0.0999886244187212,0.09999870899660614,0.10000483065081521,0.09999712771032992,0.0999993965550352
0.09999807666364441,0.10001527219291434,0.09999936703494657,0.10000135309942786,0.09999731041914711,0.09998861719878671,0.09999868650059504,0.10000480453769195,0.09999707591920093,0.09999943643364516
0.09999810974502907,0.10001527925046873,0.09999940128453348,0.10000134033279816,0.09999727393938439,0.09998861802014615,0.09999867647927639,0.10000484591045415,0.09999705531448252,0.09999939972342713
0.09999808933719594,0.10001527013981101,0.09999939010634944,0.10000136917054733,0.09999727587151569,0.09998861154578469,0.09999869269327359,0.10000479337604884,0.09999709102646057,0.09999941673301281
0.0999980824656065,0.10001526215123334,0.09999942691620231,0.10000133227740007,0.09999722950210373,0.09998861988417579,0.0999987102689802,0.10000480803712083,0.09999710467204839,0.09999942382512889
0.09999807653011204,0.10001527139063829,0.09999936097459884,0.1000013427910586,0.09999729433632652,0.09998865410876999,0.09999868539076553,0.10000482258746567,0.09999709294741248,0.09999939894285209
0.09999807584591322,0.100015280971441,0.09999938523410604,0.10000132353285074,0.09999729644379327,0.0999886229992919,0.0999987065263435,0.10000483844160699,0.0999970605169392,0.09999940948771405
